game_id,season,week,date,time,team_org,opponent_team_org,team,opponent_team,points,opponent_points,points_difference,spread,win_against_spread,spread_percentage_sbr,moneyline_team,moneyline_opponent,total_team,total_opponent,spread_percentage_sportsplays,spread_percentage_vegas
,2015,,20150509,7:05p,,,PIT,STL,7,5,2,-1.5,1,51,-117,107,,,46,51
,2015,,20150509,7:05p,,,NYM,PHI,3,2,1,-1.5,1,60,-121,111,,,24,86
,2015,,20150509,7:05p,,,PHI,NYM,2,3,-1,1.5,0,40,111,-121,,,76,14
,2015,,20150509,7:10p,,,CHC,MIL,4,12,-8,1.5,0,57,-108,-102,,,35,82
,2015,,20150509,7:10p,,,MIL,CHC,12,4,8,-1.5,1,43,-102,-108,,,65,18
,2015,,20150509,8:10p,,,SD,ARI,6,4,2,1.5,1,43,102,-112,,,62,25
,2015,,20150509,8:10p,,,ARI,SD,4,6,-2,-1.5,0,57,-112,102,,,38,75
,2015,,20150509,9:05p,,,MIA,SF,6,2,4,1.5,1,32,143,-153,,,80,12
,2015,,20150509,9:05p,,,SF,MIA,2,6,-4,-1.5,0,68,-153,143,,,20,88
,2015,,20150509,1:08p,,,KC,DET,6,2,4,1.5,1,40,142,-152,,,66,35
,2015,,20150509,1:08p,,,DET,KC,2,6,-4,-1.5,0,60,-152,142,,,34,65
,2015,,20150509,1:07p,,,BOS,TOR,1,7,-6,1.5,0,43,106,-116,,,55,59
,2015,,20150509,1:07p,,,TOR,BOS,7,1,6,-1.5,1,57,-116,106,,,45,41
,2015,,20150509,1:05p,,,BAL,NYY,6,2,4,1.5,1,43,106,-116,,,74,33
,2015,,20150509,1:05p,,,NYY,BAL,2,6,-4,-1.5,0,57,-116,106,,,26,67
,2015,,20150509,4:10p,,,MIN,CLE,7,4,3,1.5,1,47,120,-130,,,62,29
,2015,,20150509,4:10p,,,CLE,MIN,4,7,-3,-1.5,0,53,-130,120,,,38,71
,2015,,20150509,6:10p,,,TEX,TB,2,7,-5,1.5,0,41,130,-140,,,79,5
,2015,,20150509,6:10p,,,TB,TEX,7,2,5,-1.5,1,59,-140,130,,,21,95
,2015,,20150509,9:05p,,,HOU,LAA,6,5,1,1.5,1,55,-103,-107,,,43,84
,2015,,20150509,9:05p,,,LAA,HOU,5,6,-1,-1.5,0,45,-107,-103,,,57,16
,2015,,20150509,9:10p,,,OAK,SEA,2,7,-5,1.5,0,40,123,-1333,,,57,25
,2015,,20150509,9:10p,,,SEA,OAK,7,2,5,-1.5,1,60,-1333,123,,,43,75
,2015,,20150509,4:10p,,,CIN,CWS,2,8,-6,1.5,0,42,121,-131,,,63,8
,2015,,20150509,4:10p,,,CWS,CIN,8,2,6,-1.5,1,58,-131,121,,,37,92
,2015,,20150509,4:10p,,,CIN,CWS,10,4,6,-1.5,1,56,-111,101,,,63,8
,2015,,20150509,4:10p,,,CWS,CIN,4,10,-6,1.5,0,44,101,-111,,,37,92
,2015,,20150510,1:35p,,,ATL,WSH,4,5,-1,1.5,0,35,152,-162,,,78,18
,2015,,20150510,1:35p,,,WSH,ATL,5,4,1,-1.5,1,66,-162,152,,,22,82
,2015,,20150510,1:35p,,,NYM,PHI,7,4,3,-1.5,1,65,-123,113,,,23,71
,2015,,20150510,1:35p,,,PHI,NYM,4,7,-3,1.5,0,35,113,-123,,,77,29
,2015,,20150510,1:35p,,,STL,PIT,3,4,-1,1.5,0,50,100,-110,,,54,67
,2015,,20150510,1:35p,,,PIT,STL,4,3,1,-1.5,1,50,-110,100,,,46,33
,2015,,20150510,2:10p,,,CHC,MIL,2,3,-1,-1.5,0,58,-110,100,,,36,69
,2015,,20150510,2:10p,,,MIL,CHC,3,2,1,1.5,1,42,100,-110,,,64,31
,2015,,20150510,4:05p,,,MIA,SF,2,3,-1,1.5,0,40,-104,-106,,,69,29
,2015,,20150510,4:05p,,,SF,MIA,3,2,1,-1.5,1,60,-106,-104,,,31,71
,2015,,20150510,4:10p,,,LAD,COL,9,5,4,-1.5,1,64,-161,151,,,26,72
,2015,,20150510,4:10p,,,COL,LAD,5,9,-4,1.5,0,36,151,-161,,,74,28
,2015,,20150510,4:10p,,,SD,ARI,1,2,-1,-1.5,0,56,-109,-101,,,54,14
,2015,,20150510,4:10p,,,ARI,SD,2,1,1,1.5,1,44,-101,-109,,,46,86
,2015,,20150510,1:10p,,,MIN,CLE,2,8,-6,1.5,0,38,167,-177,,,72,25
,2015,,20150510,1:10p,,,CLE,MIN,8,2,6,-1.5,1,62,-177,167,,,28,75
,2015,,20150510,1:07p,,,BOS,TOR,6,3,3,1.5,1,38,-108,-102,,,61,24
,2015,,20150510,1:07p,,,TOR,BOS,3,6,-3,-1.5,0,62,-102,-108,,,39,76
,2015,,20150510,1:05p,,,BAL,NYY,2,6,-4,1.5,0,32,168,-178,,,82,11
,2015,,20150510,1:05p,,,NYY,BAL,6,2,4,-1.5,1,68,-178,168,,,18,89
,2015,,20150510,1:10p,,,TEX,TB,2,1,1,1.5,1,30,147,-157,,,71,54
,2015,,20150510,1:10p,,,TB,TEX,1,2,-1,-1.5,0,70,-157,147,,,29,46
,2015,,20150510,3:35p,,,HOU,LAA,1,3,-2,1.5,0,41,149,-159,,,70,26
,2015,,20150510,3:35p,,,LAA,HOU,3,1,2,-1.5,1,59,-159,149,,,30,74
,2015,,20150510,4:10p,,,OAK,SEA,3,4,-1,1.5,0,34,149,-159,,,80,15
,2015,,20150510,4:10p,,,SEA,OAK,4,3,1,-1.5,1,66,-159,149,,,20,85
,2015,,20150510,8:05p,,,KC,DET,2,1,1,1.5,1,51,-107,-103,,,68,11
,2015,,20150510,8:05p,,,DET,KC,1,2,-1,-1.5,0,49,-103,-107,,,32,89
,2015,,20150510,2:10p,,,CIN,CWS,3,4,-1,1.5,0,56,-102,-108,,,50,55
,2015,,20150510,2:10p,,,CWS,CIN,4,3,1,-1.5,1,44,-108,-102,,,50,45
,2015,,20150511,7:05p,,,PIT,PHI,4,3,1,-1.5,1,66,-165,155,,,25,74
,2015,,20150511,7:05p,,,PHI,PIT,3,4,-1,1.5,0,34,155,-165,,,75,26
,2015,,20150511,7:10p,,,ATL,CIN,2,1,1,1.5,1,48,132,-142,,,47,41
,2015,,20150511,7:10p,,,CIN,ATL,1,2,-1,-1.5,0,52,-142,132,,,53,59
,2015,,20150511,8:05p,,,NYM,CHC,3,4,-1,1.5,0,46,134,-144,,,60,36
,2015,,20150511,8:05p,,,CHC,NYM,4,3,1,-1.5,1,54,-144,134,,,40,64
,2015,,20150511,9:40p,,,WSH,ARI,11,1,10,-1.5,1,68,-150,140,,,27,71
,2015,,20150511,9:40p,,,ARI,WSH,1,11,-10,1.5,0,32,140,-150,,,73,29
,2015,,20150511,10:10p,,,MIA,LAD,3,5,-2,1.5,0,30,190,-210,,,83,20
,2015,,20150511,10:10p,,,LAD,MIA,5,3,2,-1.5,1,70,-210,190,,,17,80
,2015,,20150511,7:05p,,,TOR,BAL,2,5,-3,1.5,0,36,115,-125,,,70,24
,2015,,20150511,7:05p,,,BAL,TOR,5,2,3,-1.5,1,64,-125,115,,,30,76
,2015,,20150511,7:10p,,,NYY,TB,11,5,6,1.5,1,50,100,-110,,,61,24
,2015,,20150511,7:10p,,,TB,NYY,5,11,-6,-1.5,0,50,-110,100,,,39,76
,2015,,20150511,8:05p,,,KC,TEX,2,8,-6,-1.5,0,59,-134,124,,,38,39
,2015,,20150511,8:05p,,,TEX,KC,8,2,6,1.5,1,41,124,-134,,,62,61
,2015,,20150511,10:05p,,,BOS,OAK,5,4,1,1.5,1,39,107,-117,,,64,13
,2015,,20150511,10:05p,,,OAK,BOS,4,5,-1,-1.5,0,61,-117,107,,,36,87
,2015,,20150511,7:20p,,,CWS,MIL,7,10,-3,1.5,0,45,100,-110,,,56,53
,2015,,20150511,7:20p,,,MIL,CWS,10,7,3,-1.5,1,55,-110,100,,,44,47
,2015,,20150512,7:05p,,,PIT,PHI,7,2,5,-1.5,1,66,-155,145,,,22,73
,2015,,20150512,7:05p,,,PHI,PIT,2,7,-5,1.5,0,34,145,-155,,,78,27
,2015,,20150512,7:10p,,,ATL,CIN,3,4,-1,1.5,0,38,124,-134,,,66,25
,2015,,20150512,7:10p,,,CIN,ATL,4,3,1,-1.5,1,62,-134,124,,,34,75
,2015,,20150512,8:05p,,,NYM,CHC,1,6,-5,1.5,0,48,137,-147,,,57,22
,2015,,20150512,8:05p,,,CHC,NYM,6,1,5,-1.5,1,52,-147,137,,,43,78
,2015,,20150512,9:40p,,,WSH,ARI,6,14,-8,-1.5,0,64,-139,129,,,25,81
,2015,,20150512,9:40p,,,ARI,WSH,14,6,8,1.5,1,36,129,-139,,,75,19
,2015,,20150512,10:10p,,,MIA,LAD,1,11,-10,1.5,0,36,145,-155,,,57,43
,2015,,20150512,10:10p,,,LAD,MIA,11,1,10,-1.5,1,64,-155,145,,,43,57
,2015,,20150512,7:08p,,,MIN,DET,1,2,-1,1.5,0,35,136,-146,,,77,20
,2015,,20150512,7:08p,,,DET,MIN,2,1,1,-1.5,1,65,-146,136,,,23,80
,2015,,20150512,7:05p,,,TOR,BAL,10,2,8,1.5,1,49,121,-131,,,64,16
,2015,,20150512,7:05p,,,BAL,TOR,2,10,-8,-1.5,0,51,-131,121,,,36,84
,2015,,20150512,7:10p,,,NYY,TB,2,4,-2,1.5,0,50,114,-124,,,50,42
,2015,,20150512,7:10p,,,TB,NYY,4,2,2,-1.5,1,50,-124,114,,,50,58
,2015,,20150512,8:05p,,,KC,TEX,7,6,1,-1.5,1,61,-132,122,,,32,74
,2015,,20150512,8:05p,,,TEX,KC,6,7,-1,1.5,0,39,122,-132,,,68,26
,2015,,20150512,10:05p,,,BOS,OAK,2,9,-7,1.5,0,40,110,-120,,,48,43
,2015,,20150512,10:05p,,,OAK,BOS,9,2,7,-1.5,1,60,-120,110,,,52,57
,2015,,20150512,6:10p,,,STL,CLE,8,3,5,1.5,1,53,127,-137,,,41,81
,2015,,20150512,6:10p,,,CLE,STL,3,8,-5,-1.5,0,47,-137,127,,,59,19
,2015,,20150512,8:10p,,,SF,HOU,8,1,7,1.5,1,34,151,-161,,,71,28
,2015,,20150512,8:10p,,,HOU,SF,1,8,-7,-1.5,0,66,-161,151,,,29,72
,2015,,20150512,8:10p,,,CWS,MIL,4,2,2,-1.5,1,54,-108,-102,,,44,41
,2015,,20150512,8:10p,,,MIL,CWS,2,4,-2,1.5,0,46,-102,-108,,,56,59
,2015,,20150512,10:05p,,,COL,LAA,2,5,-3,1.5,0,33,168,-178,,,80,20
,2015,,20150512,10:05p,,,LAA,COL,5,2,3,-1.5,1,68,-178,168,,,20,80
,2015,,20150512,10:10p,,,SD,SEA,4,11,-7,1.5,0,48,128,-138,,,62,25
,2015,,20150512,10:10p,,,SEA,SD,11,4,7,-1.5,1,52,-138,128,,,38,75
,2015,,20150513,3:40p,,,WSH,ARI,9,6,3,-1.5,1,63,-126,116,,,21,72
,2015,,20150513,3:40p,,,ARI,WSH,6,9,-3,1.5,0,37,116,-126,,,79,28
,2015,,20150513,7:05p,,,PIT,PHI,2,3,-1,-1.5,0,54,-128,118,,,41,58
,2015,,20150513,7:05p,,,PHI,PIT,3,2,1,1.5,1,46,118,-128,,,59,42
,2015,,20150513,7:10p,,,ATL,CIN,1,5,-4,1.5,0,43,116,-126,,,71,13
,2015,,20150513,7:10p,,,CIN,ATL,5,1,4,-1.5,1,57,-126,116,,,29,87
,2015,,20150513,7:50p,,,MIA,LAD,5,4,1,1.5,1,30,152,-162,,,80,12
,2015,,20150513,7:50p,,,LAD,MIA,4,5,-1,-1.5,0,70,-162,152,,,20,88
,2015,,20150513,8:05p,,,NYM,CHC,1,2,-1,1.5,0,59,-102,-108,,,49,52
,2015,,20150513,8:05p,,,CHC,NYM,2,1,1,-1.5,1,41,-108,-102,,,51,48
,2015,,20150513,3:35p,,,BOS,OAK,2,0,2,1.5,1,33,133,-143,,,82,6
,2015,,20150513,3:35p,,,OAK,BOS,0,2,-2,-1.5,0,67,-143,133,,,18,94
,2015,,20150513,7:05p,,,TOR,BAL,1,6,-5,1.5,0,38,117,-127,,,73,18
,2015,,20150513,7:05p,,,BAL,TOR,6,1,5,-1.5,1,62,-127,117,,,27,82
,2015,,20150513,7:08p,,,MIN,DET,6,2,4,1.5,1,33,124,-134,,,84,10
,2015,,20150513,7:08p,,,DET,MIN,2,6,-4,-1.5,0,67,-134,124,,,16,90
,2015,,20150513,7:10p,,,NYY,TB,2,3,-1,-1.5,0,61,-105,-105,,,29,73
,2015,,20150513,7:10p,,,TB,NYY,3,2,1,1.5,1,39,-105,-105,,,71,27
,2015,,20150513,8:05p,,,KC,TEX,2,5,-3,-1.5,0,61,-127,117,,,33,51
,2015,,20150513,8:05p,,,TEX,KC,5,2,3,1.5,1,40,117,-127,,,67,49
,2015,,20150513,6:10p,,,STL,CLE,0,2,-2,1.5,0,54,127,-137,,,43,65
,2015,,20150513,6:10p,,,CLE,STL,2,0,2,-1.5,1,46,-137,127,,,57,35
,2015,,20150513,8:10p,,,SF,HOU,3,4,-1,1.5,0,40,122,-132,,,56,56
,2015,,20150513,8:10p,,,HOU,SF,4,3,1,-1.5,1,60,-132,122,,,44,44
,2015,,20150513,8:10p,,,CWS,MIL,4,2,2,1.5,1,41,111,-121,,,54,48
,2015,,20150513,8:10p,,,MIL,CWS,2,4,-2,-1.5,0,59,-121,111,,,46,52
,2015,,20150513,10:05p,,,COL,LAA,1,2,-1,1.5,0,33,156,-166,,,79,15
,2015,,20150513,10:05p,,,LAA,COL,2,1,1,-1.5,1,67,-166,156,,,21,85
,2015,,20150513,10:10p,,,SD,SEA,4,2,2,1.5,1,51,127,-137,,,53,34
,2015,,20150513,10:10p,,,SEA,SD,2,4,-2,-1.5,0,49,-137,127,,,47,66
,2015,,20150514,1:05p,,,PIT,PHI,2,4,-2,-1.5,0,52,-123,113,,,51,35
,2015,,20150514,1:05p,,,PHI,PIT,4,2,2,1.5,1,48,113,-123,,,49,65
,2015,,20150514,2:20p,,,NYM,CHC,5,6,-1,1.5,0,47,130,-140,,,44,59
,2015,,20150514,2:20p,,,CHC,NYM,6,5,1,-1.5,1,53,-140,130,,,56,41
,2015,,20150514,7:10p,,,SF,CIN,3,4,-1,1.5,0,33,154,-164,,,75,17
,2015,,20150514,7:10p,,,CIN,SF,4,3,1,-1.5,1,67,-164,154,,,25,83
,2015,,20150514,10:10p,,,WSH,SD,3,8,-5,1.5,0,59,-102,-108,,,35,63
,2015,,20150514,10:10p,,,SD,WSH,8,3,5,-1.5,1,41,-108,-102,,,65,37
,2015,,20150514,10:10p,,,COL,LAD,5,4,1,1.5,1,30,200,-220,,,77,21
,2015,,20150514,10:10p,,,LAD,COL,4,5,-1,-1.5,0,70,-220,200,,,23,79
,2015,,20150514,1:08p,,,MIN,DET,1,13,-12,1.5,0,38,170,-180,,,71,25
,2015,,20150514,1:08p,,,DET,MIN,13,1,12,-1.5,1,62,-180,170,,,29,75
,2015,,20150514,2:05p,,,KC,TEX,6,3,3,-1.5,1,62,-106,-104,,,23,89
,2015,,20150514,2:05p,,,TEX,KC,3,6,-3,1.5,0,38,-104,-106,,,77,11
,2015,,20150514,7:10p,,,NYY,TB,1,6,-5,-1.5,0,64,-130,120,,,19,93
,2015,,20150514,7:10p,,,TB,NYY,6,1,5,1.5,1,36,120,-130,,,81,7
,2015,,20150514,8:10p,,,TOR,HOU,4,6,-2,-1.5,0,47,-105,-105,,,53,12
,2015,,20150514,8:10p,,,HOU,TOR,6,4,2,1.5,1,53,-105,-105,,,47,88
,2015,,20150514,10:10p,,,BOS,SEA,2,1,1,1.5,1,45,100,-110,,,65,33
,2015,,20150514,10:10p,,,SEA,BOS,1,2,-1,-1.5,0,55,-110,100,,,35,67
,2015,,20150514,12:10p,,,STL,CLE,2,1,1,-1.5,1,64,-108,-102,,,16,92
,2015,,20150514,12:10p,,,CLE,STL,1,2,-1,1.5,0,36,-102,-108,,,84,8
,2015,,20150515,2:20p,,,PIT,CHC,10,11,-1,1.5,0,39,123,-133,,,70,14
,2015,,20150515,2:20p,,,CHC,PIT,11,10,1,-1.5,1,61,-133,123,,,30,86
,2015,,20150515,7:05p,,,ARI,PHI,3,4,-1,-1.5,0,64,-116,106,,,24,83
,2015,,20150515,7:05p,,,PHI,ARI,4,3,1,1.5,1,36,106,-116,,,76,17
,2015,,20150515,7:10p,,,MIL,NYM,7,0,7,1.5,1,33,112,-122,,,78,19
,2015,,20150515,7:10p,,,NYM,MIL,0,7,-7,-1.5,0,67,-122,112,,,22,81
,2015,,20150515,7:10p,,,SF,CIN,10,2,8,-1.5,1,54,-127,117,,,40,56
,2015,,20150515,7:10p,,,CIN,SF,2,10,-8,1.5,0,46,117,-127,,,60,44
,2015,,20150515,7:10p,,,ATL,MIA,5,3,2,1.5,1,37,118,-128,,,60,45
,2015,,20150515,7:10p,,,MIA,ATL,3,5,-2,-1.5,0,63,-128,118,,,40,55
,2015,,20150515,10:10p,,,COL,LAD,4,6,-2,1.5,0,30,290,-320,,,86,6
,2015,,20150515,10:10p,,,LAD,COL,6,4,2,-1.5,1,70,-320,290,,,14,94
,2015,,20150515,10:10p,,,WSH,SD,10,0,10,-1.5,1,61,-133,123,,,24,75
,2015,,20150515,10:10p,,,SD,WSH,0,10,-10,1.5,0,39,123,-133,,,76,25
,2015,,20150515,7:05p,,,LAA,BAL,3,1,2,1.5,1,41,103,-113,,,57,65
,2015,,20150515,7:05p,,,BAL,LAA,1,3,-2,-1.5,0,59,-113,103,,,43,35
,2015,,20150515,8:05p,,,CLE,TEX,8,3,5,1.5,1,38,119,-129,,,71,6
,2015,,20150515,8:05p,,,TEX,CLE,3,8,-5,-1.5,0,62,-129,119,,,29,94
,2015,,20150515,8:10p,,,TOR,HOU,4,8,-4,1.5,0,39,110,-120,,,76,24
,2015,,20150515,8:10p,,,HOU,TOR,8,4,4,-1.5,1,61,-120,110,,,24,76
,2015,,20150515,8:10p,,,NYY,KC,1,12,-11,-1.5,0,44,-120,110,,,53,66
,2015,,20150515,8:10p,,,KC,NYY,12,1,11,1.5,1,56,110,-120,,,47,34
,2015,,20150515,8:10p,,,TB,MIN,2,3,-1,1.5,0,48,-111,101,,,53,32
,2015,,20150515,8:10p,,,MIN,TB,3,2,1,-1.5,1,52,101,-111,,,47,68
,2015,,20150515,10:05p,,,CWS,OAK,7,6,1,1.5,1,49,114,-124,,,70,40
,2015,,20150515,10:05p,,,OAK,CWS,6,7,-1,-1.5,0,51,-124,114,,,30,60
,2015,,20150515,10:10p,,,BOS,SEA,1,2,-1,1.5,0,41,100,-110,,,60,23
,2015,,20150515,10:10p,,,SEA,BOS,2,1,1,-1.5,1,59,-110,100,,,40,77
,2015,,20150515,8:15p,,,DET,STL,10,4,6,1.5,1,45,131,-141,,,59,54
,2015,,20150515,8:15p,,,STL,DET,4,10,-6,-1.5,0,55,-141,131,,,41,46
,2015,,20150516,1:00p,,,ATL,MIA,5,3,2,1.5,1,43,112,-122,,,60,43
,2015,,20150516,1:00p,,,MIA,ATL,3,5,-2,-1.5,0,57,-122,112,,,40,57
,2015,,20150516,4:05p,,,PIT,CHC,1,4,-3,1.5,0,46,-107,-103,,,47,13
,2015,,20150516,4:05p,,,CHC,PIT,4,1,3,-1.5,1,54,-103,-107,,,53,87
,2015,,20150516,7:05p,,,ARI,PHI,5,7,-2,-1.5,0,57,-113,103,,,28,80
,2015,,20150516,7:05p,,,PHI,ARI,7,5,2,1.5,1,43,103,-113,,,72,20
,2015,,20150516,7:10p,,,MIL,NYM,1,14,-13,1.5,0,34,124,-134,,,84,8
,2015,,20150516,7:10p,,,NYM,MIL,14,1,13,-1.5,1,66,-134,124,,,16,92
,2015,,20150516,7:10p,,,SF,CIN,11,2,9,1.5,1,37,128,-138,,,76,15
,2015,,20150516,7:10p,,,CIN,SF,2,11,-9,-1.5,0,63,-138,128,,,24,85
,2015,,20150516,8:40p,,,WSH,SD,4,1,3,-1.5,1,67,-131,121,,,26,25
,2015,,20150516,8:40p,,,SD,WSH,1,4,-3,1.5,0,33,121,-131,,,74,75
,2015,,20150516,9:10p,,,COL,LAD,7,1,6,1.5,1,30,177,-187,,,87,7
,2015,,20150516,9:10p,,,LAD,COL,1,7,-6,-1.5,0,70,-187,177,,,13,93
,2015,,20150516,2:10p,,,TB,MIN,4,6,-2,-1.5,0,49,-107,-103,,,51,39
,2015,,20150516,2:10p,,,MIN,TB,6,4,2,1.5,1,51,-103,-107,,,49,61
,2015,,20150516,7:05p,,,LAA,BAL,6,1,5,1.5,1,42,114,-124,,,67,45
,2015,,20150516,7:05p,,,BAL,LAA,1,6,-5,-1.5,0,58,-124,114,,,33,55
,2015,,20150516,7:10p,,,TOR,HOU,5,6,-1,1.5,0,48,110,-120,,,58,43
,2015,,20150516,7:10p,,,HOU,TOR,6,5,1,-1.5,1,52,-120,110,,,42,57
,2015,,20150516,7:10p,,,NYY,KC,5,1,4,1.5,1,46,112,-122,,,65,17
,2015,,20150516,7:10p,,,KC,NYY,1,5,-4,-1.5,0,54,-122,112,,,35,83
,2015,,20150516,8:05p,,,CLE,TEX,10,8,2,-1.5,1,47,-145,135,,,47,45
,2015,,20150516,8:05p,,,TEX,CLE,8,10,-2,1.5,0,53,135,-145,,,53,55
,2015,,20150516,9:05p,,,CWS,OAK,4,3,1,1.5,1,39,150,-160,,,69,5
,2015,,20150516,9:05p,,,OAK,CWS,3,4,-1,-1.5,0,61,-160,150,,,31,95
,2015,,20150516,9:10p,,,BOS,SEA,4,2,2,1.5,1,31,152,-162,,,83,7
,2015,,20150516,9:10p,,,SEA,BOS,2,4,-2,-1.5,0,69,-162,152,,,17,93
,2015,,20150516,2:15p,,,DET,STL,4,3,1,-1.5,1,50,-107,-103,,,41,50
,2015,,20150516,2:15p,,,STL,DET,3,4,-1,1.5,0,50,-103,-107,,,59,50
,2015,,20150517,1:10p,,,ATL,MIA,6,0,6,1.5,1,49,110,-120,,,58,21
,2015,,20150517,1:10p,,,MIA,ATL,0,6,-6,-1.5,0,51,-120,110,,,42,79
,2015,,20150517,1:10p,,,SF,CIN,9,8,1,1.5,1,57,-105,-105,,,44,71
,2015,,20150517,1:10p,,,CIN,SF,8,9,-1,-1.5,0,43,-105,-105,,,56,29
,2015,,20150517,1:10p,,,MIL,NYM,1,5,-4,1.5,0,36,125,-135,,,80,4
,2015,,20150517,1:10p,,,NYM,MIL,5,1,4,-1.5,1,64,-135,125,,,20,96
,2015,,20150517,1:35p,,,ARI,PHI,0,6,-6,-1.5,0,65,-131,121,,,27,87
,2015,,20150517,1:35p,,,PHI,ARI,6,0,6,1.5,1,35,121,-131,,,73,13
,2015,,20150517,2:20p,,,PIT,CHC,3,0,3,1.5,1,43,130,-140,,,60,29
,2015,,20150517,2:20p,,,CHC,PIT,0,3,-3,-1.5,0,57,-140,130,,,40,71
,2015,,20150517,4:10p,,,WSH,SD,10,5,5,-1.5,1,49,-123,113,,,32,72
,2015,,20150517,4:10p,,,SD,WSH,5,10,-5,1.5,0,51,113,-123,,,68,28
,2015,,20150517,4:10p,,,COL,LAD,0,1,-1,1.5,0,1,188,-205,,,87,34
,2015,,20150517,4:10p,,,LAD,COL,1,0,1,-1.5,1,99,-205,188,,,13,66
,2015,,20150517,1:35p,,,LAA,BAL,0,3,-3,-1.5,0,54,-127,117,,,33,69
,2015,,20150517,1:35p,,,BAL,LAA,3,0,3,1.5,1,46,117,-127,,,67,31
,2015,,20150517,2:10p,,,NYY,KC,0,6,-6,1.5,0,44,110,-120,,,72,11
,2015,,20150517,2:10p,,,KC,NYY,6,0,6,-1.5,1,56,-120,110,,,28,89
,2015,,20150517,2:10p,,,TB,MIN,11,3,8,-1.5,1,49,-128,118,,,42,75
,2015,,20150517,2:10p,,,MIN,TB,3,11,-8,1.5,0,51,118,-128,,,58,25
,2015,,20150517,2:10p,,,TOR,HOU,2,4,-2,1.5,0,42,133,-143,,,70,19
,2015,,20150517,2:10p,,,HOU,TOR,4,2,2,-1.5,1,58,-143,133,,,30,81
,2015,,20150517,3:05p,,,CLE,TEX,1,5,-4,-1.5,0,43,-141,131,,,60,44
,2015,,20150517,3:05p,,,TEX,CLE,5,1,4,1.5,1,57,131,-141,,,40,56
,2015,,20150517,4:05p,,,CWS,OAK,7,3,4,1.5,1,40,126,-136,,,72,18
,2015,,20150517,4:05p,,,OAK,CWS,3,7,-4,-1.5,0,60,-136,126,,,28,82
,2015,,20150517,4:10p,,,BOS,SEA,0,5,-5,1.5,0,40,123,-133,,,68,24
,2015,,20150517,4:10p,,,SEA,BOS,5,0,5,-1.5,1,60,-133,123,,,32,76
,2015,,20150517,8:05p,,,DET,STL,1,2,-1,1.5,0,42,145,-150,,,62,34
,2015,,20150517,8:05p,,,STL,DET,2,1,1,-1.5,1,58,-150,145,,,38,66
,2015,,20150518,7:10p,,,STL,NYM,1,2,-1,1.5,0,40,129,-139,,,72,11
,2015,,20150518,7:10p,,,NYM,STL,2,1,1,-1.5,1,60,-139,129,,,28,89
,2015,,20150518,7:10p,,,ARI,MIA,3,2,1,1.5,1,44,110,-120,,,55,44
,2015,,20150518,7:10p,,,MIA,ARI,2,3,-1,-1.5,0,56,-120,110,,,45,56
,2015,,20150518,8:40p,,,PHI,COL,4,3,1,-1.5,1,49,-111,101,,,44,74
,2015,,20150518,8:40p,,,COL,PHI,3,4,-1,1.5,0,51,101,-111,,,56,26
,2015,,20150518,1:07p,,,LAA,TOR,6,10,-4,1.5,0,53,-105,-105,,,26,90
,2015,,20150518,1:07p,,,TOR,LAA,10,6,4,-1.5,1,47,-105,-105,,,74,10
,2015,,20150518,8:10p,,,OAK,HOU,2,1,1,1.5,1,43,106,-116,,,54,21
,2015,,20150518,8:10p,,,HOU,OAK,1,2,-1,-1.5,0,57,-116,106,,,46,79
,2015,,20150518,8:10p,,,CLE,CWS,1,2,-1,1.5,0,43,128,-138,,,62,34
,2015,,20150518,8:10p,,,CWS,CLE,2,1,1,-1.5,1,57,-138,128,,,38,66
,2015,,20150518,7:08p,,,MIL,DET,3,2,1,1.5,1,31,107,-117,,,85,6
,2015,,20150518,7:08p,,,DET,MIL,2,3,-1,-1.5,0,69,-117,107,,,15,94
,2015,,20150519,7:10p,,,ARI,MIA,4,2,2,1.5,1,39,132,-142,,,73,28
,2015,,20150519,7:10p,,,MIA,ARI,2,4,-2,-1.5,0,61,-142,132,,,27,72
,2015,,20150519,7:10p,,,STL,NYM,10,2,8,-1.5,1,55,-122,112,,,28,78
,2015,,20150519,7:10p,,,NYM,STL,2,10,-8,1.5,0,45,112,-122,,,72,22
,2015,,20150519,8:40p,,,PHI,COL,5,6,-1,1.5,0,51,102,-112,,,35,69
,2015,,20150519,8:40p,,,COL,PHI,6,5,1,-1.5,1,49,-112,102,,,65,31
,2015,,20150519,10:10p,,,CHC,SD,3,4,-1,1.5,0,40,110,-120,,,60,41
,2015,,20150519,10:10p,,,SD,CHC,4,3,1,-1.5,1,60,-120,110,,,40,59
,2015,,20150519,10:15p,,,LAD,SF,0,2,-2,-1.5,0,54,-120,110,,,51,47
,2015,,20150519,10:15p,,,SF,LAD,2,0,2,1.5,1,46,110,-120,,,49,53
,2015,,20150519,7:07p,,,LAA,TOR,3,2,1,1.5,1,43,110,-120,,,48,89
,2015,,20150519,7:07p,,,TOR,LAA,2,3,-1,-1.5,0,57,-120,110,,,52,11
,2015,,20150519,7:05p,,,SEA,BAL,4,9,-5,1.5,0,40,115,-125,,,67,33
,2015,,20150519,7:05p,,,BAL,SEA,9,4,5,-1.5,1,60,-125,115,,,33,67
,2015,,20150519,7:10p,,,TEX,BOS,3,4,-1,1.5,0,42,150,-160,,,79,13
,2015,,20150519,7:10p,,,BOS,TEX,4,3,1,-1.5,1,58,-160,150,,,21,87
